magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97636892438434	0.0	0.0
-25.375	-5.97636892438434	0.0	0.0
-24.291666666666664	-5.97636892438434	0.0	0.0
-23.208333333333336	-5.97636892438434	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
