magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995079496832395	0.0	0.0
-25.375	-5.995079496832395	0.0	0.0
-24.291666666666664	-5.995079496832395	0.0	0.0
-23.208333333333336	-5.995079496832395	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
