magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959216833113069	0.0	0.0
-25.375	-5.959216833113069	0.0	0.0
-24.291666666666664	-5.959216833113069	0.0	0.0
-23.208333333333336	-5.959216833113069	0.0	0.0
-22.125	-5.959216833113069	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
