magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9981013808479435	0.0	0.0
-25.375	-5.9981013808479435	0.0	0.0
-24.291666666666664	-5.9981013808479435	0.0	0.0
-23.208333333333336	-5.9981013808479435	0.0	0.0
-22.125	-5.9981013808479435	0.0	0.0
-21.041666666666668	-5.9981013808479435	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
