magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969329787445167	0.0	0.0
-25.375	-5.969329787445167	0.0	0.0
-24.291666666666664	-5.969329787445167	0.0	0.0
-23.208333333333336	-5.969329787445167	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
