magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9841363925669935	0.0	0.0
-25.375	-5.9841363925669935	0.0	0.0
-24.291666666666664	-5.9841363925669935	0.0	0.0
-23.208333333333336	-5.9841363925669935	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
