magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971967805834832	0.0	0.0
-25.375	-5.971967805834832	0.0	0.0
-24.291666666666664	-5.971967805834832	0.0	0.0
-23.208333333333336	-5.971967805834832	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
