magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9790978706986815	0.0	0.0
-25.375	-5.9790978706986815	0.0	0.0
-24.291666666666664	-5.9790978706986815	0.0	0.0
-23.208333333333336	-5.9790978706986815	0.0	0.0
-22.125	-5.9790978706986815	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
