magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976526988967922	0.0	0.0
-25.375	-5.976526988967922	0.0	0.0
-24.291666666666664	-5.976526988967922	0.0	0.0
-23.208333333333336	-5.976526988967922	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
