magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959262095735498	0.0	0.0
-25.375	-5.959262095735498	0.0	0.0
-24.291666666666664	-5.959262095735498	0.0	0.0
-23.208333333333336	-5.959262095735498	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
