magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960259961075408	0.0	0.0
-25.375	-5.960259961075408	0.0	0.0
-24.291666666666664	-5.960259961075408	0.0	0.0
-23.208333333333336	-5.960259961075408	0.0	0.0
-22.125	-5.960259961075408	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.2141943097703125	0.000330211836983218	342.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
