magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992974294833879	0.0	0.0
-25.375	-5.992974294833879	0.0	0.0
-24.291666666666664	-5.992974294833879	0.0	0.0
-23.208333333333336	-5.992974294833879	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
