magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985510766653466	0.0	0.0
-25.375	-5.985510766653466	0.0	0.0
-24.291666666666664	-5.985510766653466	0.0	0.0
-23.208333333333336	-5.985510766653466	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
