magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965394754613925	0.0	0.0
-25.375	-5.965394754613925	0.0	0.0
-24.291666666666664	-5.965394754613925	0.0	0.0
-23.208333333333336	-5.965394754613925	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
