magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998166769700957	0.0	0.0
-25.375	-5.998166769700957	0.0	0.0
-24.291666666666664	-5.998166769700957	0.0	0.0
-23.208333333333336	-5.998166769700957	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
