magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746022788199316	0.0	0.0
-25.375	-5.9746022788199316	0.0	0.0
-24.291666666666664	-5.9746022788199316	0.0	0.0
-23.208333333333336	-5.9746022788199316	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
