magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987197831601229	0.0	0.0
-25.375	-5.987197831601229	0.0	0.0
-24.291666666666664	-5.987197831601229	0.0	0.0
-23.208333333333336	-5.987197831601229	0.0	0.0
-22.125	-5.987197831601229	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
