magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961793989855987	0.0	0.0
-25.375	-5.961793989855987	0.0	0.0
-24.291666666666664	-5.961793989855987	0.0	0.0
-23.208333333333336	-5.961793989855987	0.0	0.0
-22.125	-5.961793989855987	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
