magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96348235009687	0.0	0.0
-25.375	-5.96348235009687	0.0	0.0
-24.291666666666664	-5.96348235009687	0.0	0.0
-23.208333333333336	-5.96348235009687	0.0	0.0
-22.125	-5.96348235009687	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
