magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978551093524147	0.0	0.0
-25.375	-5.978551093524147	0.0	0.0
-24.291666666666664	-5.978551093524147	0.0	0.0
-23.208333333333336	-5.978551093524147	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
