magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979053265948104	0.0	0.0
-25.375	-5.979053265948104	0.0	0.0
-24.291666666666664	-5.979053265948104	0.0	0.0
-23.208333333333336	-5.979053265948104	0.0	0.0
-22.125	-5.979053265948104	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
