magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966006957321857	0.0	0.0
-25.375	-5.966006957321857	0.0	0.0
-24.291666666666664	-5.966006957321857	0.0	0.0
-23.208333333333336	-5.966006957321857	0.0	0.0
-22.125	-5.966006957321857	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
