magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994762460630823	0.0	0.0
-25.375	-5.994762460630823	0.0	0.0
-24.291666666666664	-5.994762460630823	0.0	0.0
-23.208333333333336	-5.994762460630823	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
