magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995678516441459	0.0	0.0
-25.375	-5.995678516441459	0.0	0.0
-24.291666666666664	-5.995678516441459	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
