magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972473916508468	0.0	0.0
-25.375	-5.972473916508468	0.0	0.0
-24.291666666666664	-5.972473916508468	0.0	0.0
-23.208333333333336	-5.972473916508468	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
