magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967115288227578	0.0	0.0
-25.375	-5.967115288227578	0.0	0.0
-24.291666666666664	-5.967115288227578	0.0	0.0
-23.208333333333336	-5.967115288227578	0.0	0.0
-22.125	-5.967115288227578	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
