magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992122121895678	0.0	0.0
-25.375	-5.992122121895678	0.0	0.0
-24.291666666666664	-5.992122121895678	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
