magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666409297435585	0.0	0.0
-25.375	-5.9666409297435585	0.0	0.0
-24.291666666666664	-5.9666409297435585	0.0	0.0
-23.208333333333336	-5.9666409297435585	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
