magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981142092067962	0.0	0.0
-25.375	-5.981142092067962	0.0	0.0
-24.291666666666664	-5.981142092067962	0.0	0.0
-23.208333333333336	-5.981142092067962	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
