magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95906961299129	0.0	0.0
-25.375	-5.95906961299129	0.0	0.0
-24.291666666666664	-5.95906961299129	0.0	0.0
-23.208333333333336	-5.95906961299129	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
