magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987290116403253	0.0	0.0
-25.375	-5.987290116403253	0.0	0.0
-24.291666666666664	-5.987290116403253	0.0	0.0
-23.208333333333336	-5.987290116403253	0.0	0.0
-22.125	-5.987290116403253	0.0	0.0
-21.041666666666668	-5.987290116403253	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
