magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993058536503608	0.0	0.0
-25.375	-5.993058536503608	0.0	0.0
-24.291666666666664	-5.993058536503608	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
