magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987853486563822	0.0	0.0
-25.375	-5.987853486563822	0.0	0.0
-24.291666666666664	-5.987853486563822	0.0	0.0
-23.208333333333336	-5.987853486563822	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.288827928067217	0.000303023163657005	288.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
