magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961706216852192	0.0	0.0
-25.375	-5.961706216852192	0.0	0.0
-24.291666666666664	-5.961706216852192	0.0	0.0
-23.208333333333336	-5.961706216852192	0.0	0.0
-22.125	-5.961706216852192	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
