magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611622838935485	0.0	0.0
-25.375	-5.9611622838935485	0.0	0.0
-24.291666666666664	-5.9611622838935485	0.0	0.0
-23.208333333333336	-5.9611622838935485	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
