magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996084818161446	0.0	0.0
-25.375	-5.996084818161446	0.0	0.0
-24.291666666666664	-5.996084818161446	0.0	0.0
-23.208333333333336	-5.996084818161446	0.0	0.0
-22.125	-5.996084818161446	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
