magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958614102478838	0.0	0.0
-25.375	-5.958614102478838	0.0	0.0
-24.291666666666664	-5.958614102478838	0.0	0.0
-23.208333333333336	-5.958614102478838	0.0	0.0
-22.125	-5.958614102478838	0.0	0.0
-21.041666666666668	-5.958614102478838	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
