magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992420528656774	0.0	0.0
-25.375	-5.992420528656774	0.0	0.0
-24.291666666666664	-5.992420528656774	0.0	0.0
-23.208333333333336	-5.992420528656774	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
