magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97118991605896	0.0	0.0
-25.375	-5.97118991605896	0.0	0.0
-24.291666666666664	-5.97118991605896	0.0	0.0
-23.208333333333336	-5.97118991605896	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
