magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965191621052792	0.0	0.0
-25.375	-5.965191621052792	0.0	0.0
-24.291666666666664	-5.965191621052792	0.0	0.0
-23.208333333333336	-5.965191621052792	0.0	0.0
-22.125	-5.965191621052792	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
