magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972685949080043	0.0	0.0
-25.375	-5.972685949080043	0.0	0.0
-24.291666666666664	-5.972685949080043	0.0	0.0
-23.208333333333336	-5.972685949080043	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.2725492275020183	0.0003087558382044587	299.0
-16.708333333333336	-2.1260063928601522	0.0003654993388123927	419.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
