magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966294860125526	0.0	0.0
-25.375	-5.966294860125526	0.0	0.0
-24.291666666666664	-5.966294860125526	0.0	0.0
-23.208333333333336	-5.966294860125526	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.3502804071544103	0.0002823251636225446	250.0
-17.791666666666668	-2.1249711254285475	0.0003659352356146566	420.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
