magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988565926473604	0.0	0.0
-25.375	-5.988565926473604	0.0	0.0
-24.291666666666664	-5.988565926473604	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
