magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988780120713953	0.0	0.0
-25.375	-5.988780120713953	0.0	0.0
-24.291666666666664	-5.988780120713953	0.0	0.0
-23.208333333333336	-5.988780120713953	0.0	0.0
-22.125	-5.988780120713953	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.1249711254285475	0.0001157188820652681	42.0
