magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995365671898767	0.0	0.0
-25.375	-5.995365671898767	0.0	0.0
-24.291666666666664	-5.995365671898767	0.0	0.0
-23.208333333333336	-5.995365671898767	0.0	0.0
-22.125	-5.995365671898767	0.0	0.0
-21.041666666666668	-5.995365671898767	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
