magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96655145239035	0.0	0.0
-25.375	-5.96655145239035	0.0	0.0
-24.291666666666664	-5.96655145239035	0.0	0.0
-23.208333333333336	-5.96655145239035	0.0	0.0
-22.125	-5.96655145239035	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
