magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982597022257638	0.0	0.0
-25.375	-5.982597022257638	0.0	0.0
-24.291666666666664	-5.982597022257638	0.0	0.0
-23.208333333333336	-5.982597022257638	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.1919179150591606	0.0003387901963470535	360.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
