magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977471679804945	0.0	0.0
-25.375	-5.977471679804945	0.0	0.0
-24.291666666666664	-5.977471679804945	0.0	0.0
-23.208333333333336	-5.977471679804945	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
