magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992702134571661	0.0	0.0
-25.375	-5.992702134571661	0.0	0.0
-24.291666666666664	-5.992702134571661	0.0	0.0
-23.208333333333336	-5.992702134571661	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
