magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968227196286359	0.0	0.0
-25.375	-5.968227196286359	0.0	0.0
-24.291666666666664	-5.968227196286359	0.0	0.0
-23.208333333333336	-5.968227196286359	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.3846084359343034	0.0002713848340740412	231.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
