magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960889089238934	0.0	0.0
-25.375	-5.960889089238934	0.0	0.0
-24.291666666666664	-5.960889089238934	0.0	0.0
-23.208333333333336	-5.960889089238934	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
