magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999165758906411	0.0	0.0
-25.375	-5.999165758906411	0.0	0.0
-24.291666666666664	-5.999165758906411	0.0	0.0
-23.208333333333336	-5.999165758906411	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
