magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98518877821985	0.0	0.0
-25.375	-5.98518877821985	0.0	0.0
-24.291666666666664	-5.98518877821985	0.0	0.0
-23.208333333333336	-5.98518877821985	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
