magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996175202684627	0.0	0.0
-25.375	-5.996175202684627	0.0	0.0
-24.291666666666664	-5.996175202684627	0.0	0.0
-23.208333333333336	-5.996175202684627	0.0	0.0
-22.125	-5.996175202684627	0.0	0.0
-21.041666666666668	-5.996175202684627	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
