magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996133948455107	0.0	0.0
-25.375	-5.996133948455107	0.0	0.0
-24.291666666666664	-5.996133948455107	0.0	0.0
-23.208333333333336	-5.996133948455107	0.0	0.0
-22.125	-5.996133948455107	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
