magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96697720199593	0.0	0.0
-25.375	-5.96697720199593	0.0	0.0
-24.291666666666664	-5.96697720199593	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
