magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975269373914607	0.0	0.0
-25.375	-5.975269373914607	0.0	0.0
-24.291666666666664	-5.975269373914607	0.0	0.0
-23.208333333333336	-5.975269373914607	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
