magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972281559464799	0.0	0.0
-25.375	-5.972281559464799	0.0	0.0
-24.291666666666664	-5.972281559464799	0.0	0.0
-23.208333333333336	-5.972281559464799	0.0	0.0
-22.125	-5.972281559464799	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
