magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967772419716481	0.0	0.0
-25.375	-5.967772419716481	0.0	0.0
-24.291666666666664	-5.967772419716481	0.0	0.0
-23.208333333333336	-5.967772419716481	0.0	0.0
-22.125	-5.967772419716481	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
