magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988658328688203	0.0	0.0
-25.375	-5.988658328688203	0.0	0.0
-24.291666666666664	-5.988658328688203	0.0	0.0
-23.208333333333336	-5.988658328688203	0.0	0.0
-22.125	-5.988658328688203	0.0	0.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
