magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963917854501856	0.0	0.0
-25.375	-5.963917854501856	0.0	0.0
-24.291666666666664	-5.963917854501856	0.0	0.0
-23.208333333333336	-5.963917854501856	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
