magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965260698976211	0.0	0.0
-25.375	-5.965260698976211	0.0	0.0
-24.291666666666664	-5.965260698976211	0.0	0.0
-23.208333333333336	-5.965260698976211	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
