magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986434356941371	0.0	0.0
-25.375	-5.986434356941371	0.0	0.0
-24.291666666666664	-5.986434356941371	0.0	0.0
-23.208333333333336	-5.986434356941371	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
