magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991693040323946	0.0	0.0
-25.375	-5.991693040323946	0.0	0.0
-24.291666666666664	-5.991693040323946	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
